0.234047958333333, 1
0.234048041666667, 0
0.234048125, 1
0.23404825, 0
0.234048333333333, 1
0.234048458333333, 0
0.234048541666667, 1
0.234048625, 0
0.23404875, 1
0.234048833333333, 0
0.234048958333333, 1
0.234049041666667, 0
0.234049125, 1
0.23404925, 0
0.234049333333333, 1
0.234049458333333, 0
0.234049541666667, 1
0.234049625, 0
0.23404975, 1
0.234049833333333, 0
0.234049958333333, 1
0.234050041666667, 0
0.234050125, 1
0.23405025, 0
0.234050333333333, 1
0.234050458333333, 0
0.234050541666667, 1
0.234050625, 0
0.23405075, 1
0.234050833333333, 0
0.234050958333333, 1
0.234051041666667, 0
0.234051125, 1
0.23405125, 0
0.234051333333333, 1
0.234051458333333, 0
0.234051541666667, 1
0.234051625, 0
0.23405175, 1
0.234051833333333, 0
0.234051958333333, 1
0.234052041666667, 0
0.234052125, 1
0.23405225, 0
0.234052333333333, 1
0.234052458333333, 0
0.234052541666667, 1
0.234052625, 0
0.23405275, 1
0.234052833333333, 0
0.234052958333333, 1
0.234053041666667, 0
0.234053125, 1
0.23405325, 0
0.234053333333333, 1
0.234053458333333, 0
0.234053541666667, 1
0.234053625, 0
0.23405375, 1
0.234053833333333, 0
0.234053958333333, 1
0.234054041666667, 0
0.234054125, 1
0.23405425, 0
0.234054333333333, 1
0.234054458333333, 0
0.234054541666667, 1
0.234054625, 0
0.23405475, 1
0.234054833333333, 0
0.234054958333333, 1
0.234055041666667, 0
0.234055125, 1
0.23405525, 0
0.234055333333333, 1
0.234055458333333, 0
0.234055541666667, 1
0.234055625, 0
0.23405575, 1
0.234055833333333, 0
0.234055958333333, 1
0.234056041666667, 0
0.234056125, 1
0.23405625, 0
0.234056333333333, 1
0.234056458333333, 0
0.234056541666667, 1
0.234056625, 0
0.23405675, 1
0.234056833333333, 0
0.234056958333333, 1
0.234057041666667, 0
0.234057125, 1
0.23405725, 0
0.234057333333333, 1
0.234057458333333, 0
0.234057541666667, 1
0.234057625, 0
0.23405775, 1
0.234057833333333, 0
0.234057958333333, 1
0.234058041666667, 0
0.234058125, 1
0.23405825, 0
0.234058333333333, 1
0.234058458333333, 0
0.234058541666667, 1
0.234058625, 0
0.23405875, 1
0.234058833333333, 0
0.234058958333333, 1
0.234059041666667, 0
0.234059125, 1
0.23405925, 0
0.234059333333333, 1
0.234059458333333, 0
0.234059541666667, 1
0.234059625, 0
0.23405975, 1
0.234059833333333, 0
0.234059958333333, 1
0.234060041666667, 0
0.234060125, 1
0.23406025, 0
0.234060333333333, 1
0.234060458333333, 0
0.234060541666667, 1
0.234060625, 0
0.23406075, 1
0.234060833333333, 0
0.234060958333333, 1
0.234061041666667, 0
0.234061125, 1
0.23406125, 0
0.234061333333333, 1
0.234061458333333, 0
0.234061541666667, 1
0.234061625, 0
0.23406175, 1
0.234061833333333, 0
0.234061958333333, 1
0.234062041666667, 0
0.234062125, 1
0.23406225, 0
0.234062333333333, 1
0.234062458333333, 0
0.234062541666667, 1
0.234062625, 0
0.23406275, 1
0.234062833333333, 0
0.234062958333333, 1
0.234063041666667, 0
0.234063125, 1
0.23406325, 0
0.234063333333333, 1
0.234063458333333, 0
0.234063541666667, 1
0.234063666666667, 0
0.23406375, 1
0.234063833333333, 0
0.234063958333333, 1
0.234064041666667, 0
0.234064125, 1
0.23406425, 0
0.234064333333333, 1
0.234064458333333, 0
0.234064541666667, 1
0.234064666666667, 0
0.23406475, 1
0.234064833333333, 0
0.234064958333333, 1
0.234065041666667, 0
0.234065125, 1
0.23406525, 0
0.234065333333333, 1
0.234065458333333, 0
0.234065541666667, 1
0.234065666666667, 0
0.23406575, 1
0.234065833333333, 0
0.234065958333333, 1
0.234066041666667, 0
0.234066166666667, 1
0.23406625, 0
0.234066333333333, 1
0.234066458333333, 0
0.234066541666667, 1
0.234066666666667, 0
0.23406675, 1
0.234066833333333, 0
0.234066958333333, 1
0.234067041666667, 0
0.234067166666667, 1
0.23406725, 0
0.234067333333333, 1
0.234067458333333, 0
0.234067541666667, 1
0.234067666666667, 0
0.23406775, 1
0.234067833333333, 0
0.234067958333333, 1
0.234068041666667, 0
0.234068166666667, 1
0.23406825, 0
0.234068333333333, 1
0.234068458333333, 0
0.234068541666667, 1
0.234068666666667, 0
0.23406875, 1
0.234068833333333, 0
0.234068958333333, 1
0.234069041666667, 0
0.234069166666667, 1
0.23406925, 0
0.234069333333333, 1
0.234069458333333, 0
0.234069541666667, 1
0.234069666666667, 0
0.23406975, 1
0.234069833333333, 0
0.234069958333333, 1
0.234070041666667, 0
0.234070166666667, 1
0.23407025, 0
0.234070333333333, 1
0.234070458333333, 0
0.234070541666667, 1
0.234070666666667, 0
0.23407075, 1
0.234070833333333, 0
0.234070958333333, 1
0.234071041666667, 0
0.234071166666667, 1
0.23407125, 0
0.234071333333333, 1
0.234071458333333, 0
0.234071541666667, 1
0.234071666666667, 0
0.23407175, 1
0.234071833333333, 0
0.234071958333333, 1
0.234072041666667, 0
0.234072166666667, 1
0.23407225, 0
0.234072333333333, 1
0.234072458333333, 0
0.234072541666667, 1
0.234072666666667, 0
0.23407275, 1
0.234072833333333, 0
0.234072958333333, 1
0.234073041666667, 0
0.234073166666667, 1
0.23407325, 0
0.234073333333333, 1
0.234073458333333, 0
0.234073541666667, 1
0.234073666666667, 0
0.23407375, 1
0.234073833333333, 0
0.234073958333333, 1
0.234074041666667, 0
0.234074166666667, 1
0.23407425, 0
0.234074333333333, 1
0.234074458333333, 0
0.234074541666667, 1
0.234074666666667, 0
0.23407475, 1
0.234074833333333, 0
0.234074958333333, 1
0.234075041666667, 0
0.234075166666667, 1
0.23407525, 0
0.234075333333333, 1
0.234075458333333, 0
0.234075541666667, 1
0.234075666666667, 0
0.23407575, 1
0.234075833333333, 0
0.234075958333333, 1
0.234076041666667, 0
0.234076166666667, 1
0.23407625, 0
0.234076333333333, 1
0.234076458333333, 0
0.234076541666667, 1
0.234076666666667, 0
0.23407675, 1
0.234076833333333, 0
0.234076958333333, 1
0.234077041666667, 0
0.234077166666667, 1
0.23407725, 0
0.234077333333333, 1
0.234077458333333, 0
0.234077541666667, 1
0.234077666666667, 0
0.23407775, 1
0.234077833333333, 0
0.234077958333333, 1
0.234078041666667, 0
0.234078166666667, 1
0.23407825, 0
0.234078333333333, 1
0.234078458333333, 0
0.234078541666667, 1
0.234078666666667, 0
0.23407875, 1
0.234078833333333, 0
0.234078958333333, 1
0.234079041666667, 0
0.234079166666667, 1
0.23407925, 0
0.234079333333333, 1
0.234079458333333, 0
0.234079541666667, 1
0.234079666666667, 0
0.23407975, 1
0.234079833333333, 0
0.234079958333333, 1
0.234080041666667, 0
0.234080166666667, 1
0.23408025, 0
0.234080333333333, 1
0.234080458333333, 0
0.234080541666667, 1
0.234080666666667, 0
0.23408075, 1
0.234080833333333, 0
0.234080958333333, 1
0.234081041666667, 0
0.234081166666667, 1
0.23408125, 0
0.234081333333333, 1
0.234081458333333, 0
0.234081541666667, 1
0.234081666666667, 0
0.23408175, 1
0.234081833333333, 0
0.234081958333333, 1
0.234082041666667, 0
0.234082166666667, 1
0.23408225, 0
0.234082333333333, 1
0.234082458333333, 0
0.234082541666667, 1
0.234082666666667, 0
0.23408275, 1
0.234082833333333, 0
0.234082958333333, 1
0.234083041666667, 0
0.234083166666667, 1
0.23408325, 0
0.234083333333333, 1
0.234083458333333, 0
0.234083541666667, 1
0.234083666666667, 0
0.23408375, 1
0.234083833333333, 0
0.234083958333333, 1
0.234084041666667, 0
0.234084166666667, 1
0.23408425, 0
0.234084333333333, 1
0.234084458333333, 0
0.234084541666667, 1
0.234084666666667, 0
0.23408475, 1
0.234084833333333, 0
0.234084958333333, 1
0.234085041666667, 0
0.234085166666667, 1
0.23408525, 0
0.234085333333333, 1
0.234085458333333, 0
0.234085541666667, 1
0.234085666666667, 0
0.23408575, 1
0.234085833333333, 0
0.234085958333333, 1
0.234086041666667, 0
0.234086166666667, 1
0.23408625, 0
0.234086333333333, 1
0.234086458333333, 0
0.234086541666667, 1
0.234086666666667, 0
0.23408675, 1
0.234086833333333, 0
0.234086958333333, 1
0.234087041666667, 0
0.234087166666667, 1
0.23408725, 0
0.234087333333333, 1
0.234087458333333, 0
0.234087541666667, 1
0.234087666666667, 0
0.23408775, 1
0.234087833333333, 0
0.234087958333333, 1
0.234088041666667, 0
0.234088166666667, 1
0.23408825, 0
0.234088333333333, 1
0.234088458333333, 0
0.234088541666667, 1
0.234088666666667, 0
0.23408875, 1
0.234088833333333, 0
0.234088958333333, 1
0.234089041666667, 0
0.234089166666667, 1
0.23408925, 0
0.234089333333333, 1
0.234089458333333, 0
0.234089541666667, 1
0.234089666666667, 0
0.23408975, 1
0.234089833333333, 0
0.234089958333333, 1
0.234090041666667, 0
0.234090166666667, 1
0.23409025, 0
0.234090333333333, 1
0.234090458333333, 0
0.234090541666667, 1
0.234090666666667, 0
0.23409075, 1
0.234090833333333, 0
0.234090958333333, 1
0.234091041666667, 0
0.234091166666667, 1
0.23409125, 0
0.234091333333333, 1
0.234091458333333, 0
0.234091541666667, 1
0.234091666666667, 0
0.23409175, 1
0.234091833333333, 0
0.234091958333333, 1
0.234092041666667, 0
0.234092166666667, 1
0.23409225, 0
0.234092333333333, 1
0.234092458333333, 0
0.234092541666667, 1
0.234092666666667, 0
0.23409275, 1
0.234092833333333, 0
0.234092958333333, 1
0.234093041666667, 0
0.234093166666667, 1
0.23409325, 0
0.234093333333333, 1
0.234093458333333, 0
0.234093541666667, 1
0.234093666666667, 0
0.23409375, 1
0.234093833333333, 0
0.234093958333333, 1
0.234094041666667, 0
0.234094166666667, 1
0.23409425, 0
0.234094333333333, 1
0.234094458333333, 0
0.234094541666667, 1
0.234094666666667, 0
0.23409475, 1
0.234094833333333, 0
0.234094958333333, 1
0.234095041666667, 0
0.234095166666667, 1
0.23409525, 0
0.234095333333333, 1
0.234095458333333, 0
0.234095541666667, 1
0.234095666666667, 0
0.23409575, 1
0.234095833333333, 0
0.234095958333333, 1
0.234096041666667, 0
0.234096166666667, 1
0.23409625, 0
0.234096333333333, 1
0.234096458333333, 0
0.234096541666667, 1
0.234096666666667, 0
0.23409675, 1
0.234096875, 0
0.234096958333333, 1
0.234097041666667, 0
0.234097166666667, 1
0.23409725, 0
0.234097333333333, 1
0.234097458333333, 0
0.234097541666667, 1
0.234097666666667, 0
0.23409775, 1
0.234097875, 0
0.234097958333333, 1
0.234098041666667, 0
0.234098166666667, 1
0.23409825, 0
0.234098333333333, 1
0.234098458333333, 0
0.234098541666667, 1
0.234098666666667, 0
0.23409875, 1
0.234098875, 0
0.234098958333333, 1
0.234099041666667, 0
0.234099166666667, 1
0.23409925, 0
0.234099375, 1
0.234099458333333, 0
0.234099541666667, 1
0.234099666666667, 0
0.23409975, 1
0.234099875, 0
0.234099958333333, 1
0.234100041666667, 0
0.234100166666667, 1
0.23410025, 0
0.234100375, 1
0.234100458333333, 0
0.234100541666667, 1
0.234100666666667, 0
0.23410075, 1
0.234100875, 0
0.234100958333333, 1
0.234101041666667, 0
0.234101166666667, 1
0.23410125, 0
0.234101375, 1
0.234101458333333, 0
0.234101541666667, 1
0.234101666666667, 0
0.23410175, 1
0.234101875, 0
0.234101958333333, 1
0.234102041666667, 0
0.234102166666667, 1
0.23410225, 0
0.234102375, 1
0.234102458333333, 0
0.234102541666667, 1
0.234102666666667, 0
0.23410275, 1
0.234102875, 0
0.234102958333333, 1
0.234103041666667, 0
0.234103166666667, 1
0.23410325, 0
0.234103375, 1
0.234103458333333, 0
0.234103541666667, 1
0.234103666666667, 0
0.23410375, 1
0.234103875, 0
0.234103958333333, 1
0.234104041666667, 0
0.234104166666667, 1
0.23410425, 0
0.234104375, 1
0.234104458333333, 0
0.234104541666667, 1
0.234104666666667, 0
0.23410475, 1
0.234104875, 0
0.234104958333333, 1
0.234105041666667, 0
0.234105166666667, 1
0.23410525, 0
0.234105375, 1
0.234105458333333, 0
0.234105541666667, 1
0.234105666666667, 0
0.23410575, 1
0.234105875, 0
0.234105958333333, 1
0.234106041666667, 0
0.234106166666667, 1
0.23410625, 0
0.234106375, 1
0.234106458333333, 0
0.234106541666667, 1
0.234106666666667, 0
0.23410675, 1
0.234106875, 0
0.234106958333333, 1
0.234107041666667, 0
0.234107166666667, 1
0.23410725, 0
0.234107375, 1
0.234107458333333, 0
0.234107541666667, 1
0.234107666666667, 0
0.23410775, 1
0.234107875, 0
0.234107958333333, 1
0.234108041666667, 0
0.234108166666667, 1
0.23410825, 0
0.234108375, 1
0.234108458333333, 0
0.234108541666667, 1
0.234108666666667, 0
0.23410875, 1
0.234108875, 0
0.234108958333333, 1
0.234109041666667, 0
0.234109166666667, 1
0.23410925, 0
0.234109375, 1
0.234109458333333, 0
0.234109541666667, 1
0.234109666666667, 0
0.23410975, 1
0.234109875, 0
0.234109958333333, 1
0.234110041666667, 0
0.234110166666667, 1
0.23411025, 0
0.234110375, 1
0.234110458333333, 0
0.234110541666667, 1
0.234110666666667, 0
0.23411075, 1
0.234110875, 0
0.234110958333333, 1
0.234111041666667, 0
0.234111166666667, 1
0.23411125, 0
0.234111375, 1
0.234111458333333, 0
0.234111541666667, 1
0.234111666666667, 0
0.23411175, 1
0.234111875, 0
0.234111958333333, 1
0.234112041666667, 0
0.234112166666667, 1
0.23411225, 0
0.234112375, 1
0.234112458333333, 0
0.234112541666667, 1
0.234112666666667, 0
0.23411275, 1
0.234112875, 0
0.234112958333333, 1
0.234113041666667, 0
0.234113166666667, 1
0.23411325, 0
0.234113375, 1
0.234113458333333, 0
0.234113541666667, 1
0.234113666666667, 0
0.23411375, 1
0.234113875, 0
0.234113958333333, 1
0.234114041666667, 0
0.234114166666667, 1
0.23411425, 0
0.234114375, 1
0.234114458333333, 0
0.234114541666667, 1
0.234114666666667, 0
0.23411475, 1
0.234114875, 0
0.234114958333333, 1
0.234115041666667, 0
0.234115166666667, 1
0.23411525, 0
0.234115375, 1
0.234115458333333, 0
0.234115541666667, 1
0.234115666666667, 0
0.23411575, 1
0.234115875, 0
0.234115958333333, 1
0.234116041666667, 0
0.234116166666667, 1
0.23411625, 0
0.234116375, 1
0.234116458333333, 0
0.234116541666667, 1
0.234116666666667, 0
0.23411675, 1
0.234116875, 0
0.234116958333333, 1
0.234117041666667, 0
0.234117166666667, 1
0.23411725, 0
0.234117375, 1
0.234117458333333, 0
0.234117541666667, 1
0.234117666666667, 0
0.23411775, 1
0.234117875, 0
0.234117958333333, 1
0.234118041666667, 0
0.234118166666667, 1
0.23411825, 0
0.234118375, 1
0.234118458333333, 0
0.234118541666667, 1
0.234118666666667, 0
0.23411875, 1
0.234118875, 0
0.234118958333333, 1
0.234119041666667, 0
0.234119166666667, 1
0.23411925, 0
0.234119375, 1
0.234119458333333, 0
0.234119541666667, 1
0.234119666666667, 0
0.23411975, 1
0.234119875, 0
0.234119958333333, 1
0.234120041666667, 0
0.234120166666667, 1
0.23412025, 0
0.234120375, 1
0.234120458333333, 0
0.234120541666667, 1
0.234120666666667, 0
0.23412075, 1
0.234120875, 0
0.234120958333333, 1
0.234121041666667, 0
0.234121166666667, 1
0.23412125, 0
0.234121375, 1
0.234121458333333, 0
0.234121541666667, 1
0.234121666666667, 0
0.23412175, 1
0.234121875, 0
0.234121958333333, 1
0.234122041666667, 0
0.234122166666667, 1
0.23412225, 0
0.234122375, 1
0.234122458333333, 0
0.234122541666667, 1
0.234122666666667, 0
0.23412275, 1
0.234122875, 0
0.234122958333333, 1
0.234123041666667, 0
0.234123166666667, 1
0.23412325, 0
0.234123375, 1
0.234123458333333, 0
0.234123541666667, 1
0.234123666666667, 0
0.23412375, 1
0.234123875, 0
0.234123958333333, 1
0.234124041666667, 0
0.234124166666667, 1
0.23412425, 0
0.234124375, 1
0.234124458333333, 0
0.234124541666667, 1
0.234124666666667, 0
0.23412475, 1
0.234124875, 0
0.234124958333333, 1
0.234125041666667, 0
0.234125166666667, 1
0.23412525, 0
0.234125375, 1
0.234125458333333, 0
0.234125541666667, 1
0.234125666666667, 0
0.23412575, 1
0.234125875, 0
0.234125958333333, 1
0.234126041666667, 0
0.234126166666667, 1
0.23412625, 0
0.234126375, 1
0.234126458333333, 0
0.234126541666667, 1
0.234126666666667, 0
0.23412675, 1
0.234126875, 0
0.234126958333333, 1
0.234127041666667, 0
0.234127166666667, 1
0.23412725, 0
0.234127375, 1
0.234127458333333, 0
0.234127541666667, 1
0.234127666666667, 0
0.23412775, 1
0.234127875, 0
0.234127958333333, 1
0.234128041666667, 0
0.234128166666667, 1
0.23412825, 0
0.234128375, 1
0.234128458333333, 0
0.234128541666667, 1
0.234128666666667, 0
0.23412875, 1
0.234128875, 0
0.234128958333333, 1
0.234129083333333, 0
0.234129166666667, 1
0.23412925, 0
0.234129375, 1
0.234129458333333, 0
0.234129541666667, 1
0.234129666666667, 0
0.23412975, 1
0.234129875, 0
0.234129958333333, 1
0.234130083333333, 0
0.234130166666667, 1
0.23413025, 0
0.234130375, 1
0.234130458333333, 0
0.234130541666667, 1
0.234130666666667, 0
0.23413075, 1
0.234130875, 0
0.234130958333333, 1
0.234131083333333, 0
0.234131166666667, 1
0.23413125, 0
0.234131375, 1
0.234131458333333, 0
0.234131541666667, 1
0.234131666666667, 0
0.23413175, 1
0.234131875, 0
0.234131958333333, 1
0.234132083333333, 0
0.234132166666667, 1
0.23413225, 0
0.234132375, 1
0.234132458333333, 0
0.234132583333333, 1
0.234132666666667, 0
0.23413275, 1
0.234132875, 0
0.234132958333333, 1
0.234133083333333, 0
0.234133166666667, 1
0.23413325, 0
0.234133375, 1
0.234133458333333, 0
0.234133583333333, 1
0.234133666666667, 0
0.23413375, 1
0.234133875, 0
0.234133958333333, 1
0.234134083333333, 0
0.234134166666667, 1
0.23413425, 0
0.234134375, 1
0.234134458333333, 0
0.234134583333333, 1
0.234134666666667, 0
0.23413475, 1
0.234134875, 0
0.234134958333333, 1
0.234135083333333, 0
0.234135166666667, 1
0.23413525, 0
0.234135375, 1
0.234135458333333, 0
0.234135583333333, 1
0.234135666666667, 0
0.23413575, 1
0.234135875, 0
0.234135958333333, 1
0.234136083333333, 0
0.234136166666667, 1
0.23413625, 0
0.234136375, 1
0.234136458333333, 0
0.234136583333333, 1
0.234136666666667, 0
0.23413675, 1
0.234136875, 0
0.234136958333333, 1
0.234137083333333, 0
0.234137166666667, 1
0.23413725, 0
0.234137375, 1
0.234137458333333, 0
0.234137583333333, 1
0.234137666666667, 0
0.23413775, 1
0.234137875, 0
0.234137958333333, 1
0.234138083333333, 0
0.234138166666667, 1
0.23413825, 0
0.234138375, 1
0.234138458333333, 0
0.234138583333333, 1
0.234138666666667, 0
0.23413875, 1
0.234138875, 0
0.234138958333333, 1
0.234139083333333, 0
0.234139166666667, 1
0.23413925, 0
0.234139375, 1
0.234139458333333, 0
0.234139583333333, 1
0.234139666666667, 0
0.23413975, 1
0.234139875, 0
0.234139958333333, 1
0.234140083333333, 0
0.234140166666667, 1
0.23414025, 0
0.234140375, 1
0.234140458333333, 0
0.234140583333333, 1
0.234140666666667, 0
0.23414075, 1
0.234140875, 0
0.234140958333333, 1
0.234141083333333, 0
0.234141166666667, 1
0.23414125, 0
0.234141375, 1
0.234141458333333, 0
0.234141583333333, 1
0.234141666666667, 0
0.23414175, 1
0.234141875, 0
0.234141958333333, 1
0.234142083333333, 0
0.234142166666667, 1
0.23414225, 0
0.234142375, 1
0.234142458333333, 0
0.234142583333333, 1
0.234142666666667, 0
0.23414275, 1
0.234142875, 0
0.234142958333333, 1
0.234143083333333, 0
0.234143166666667, 1
0.23414325, 0
0.234143375, 1
0.234143458333333, 0
0.234143583333333, 1
0.234143666666667, 0
0.23414375, 1
0.234143875, 0
0.234143958333333, 1
0.234144083333333, 0
0.234144166666667, 1
0.23414425, 0
0.234144375, 1
0.234144458333333, 0
0.234144583333333, 1
0.234144666666667, 0
0.23414475, 1
0.234144875, 0
0.234144958333333, 1
0.234145083333333, 0
0.234145166666667, 1
0.23414525, 0
0.234145375, 1
0.234145458333333, 0
0.234145583333333, 1
0.234145666666667, 0
0.23414575, 1
0.234145875, 0
0.234145958333333, 1
0.234146083333333, 0
0.234146166666667, 1
0.23414625, 0
0.234146375, 1
0.234146458333333, 0
0.234146583333333, 1
0.234146666666667, 0
0.23414675, 1
0.234146875, 0
0.234146958333333, 1
0.234147083333333, 0
0.234147166666667, 1
0.23414725, 0
0.234147375, 1
0.234147458333333, 0
0.234147583333333, 1
0.234147666666667, 0
0.23414775, 1
0.234147875, 0
0.234147958333333, 1
0.234148083333333, 0
0.234148166666667, 1
0.23414825, 0
0.234148375, 1
0.234148458333333, 0
0.234148583333333, 1
0.234148666666667, 0
0.23414875, 1
0.234148875, 0
0.234148958333333, 1
0.234149083333333, 0
0.234149166666667, 1
0.23414925, 0
0.234149375, 1
0.234149458333333, 0
0.234149583333333, 1
0.234149666666667, 0
0.23414975, 1
0.234149875, 0
0.234149958333333, 1
0.234150083333333, 0
0.234150166666667, 1
0.23415025, 0
0.234150375, 1
0.234150458333333, 0
0.234150583333333, 1
0.234150666666667, 0
0.23415075, 1
0.234150875, 0
0.234150958333333, 1
0.234151083333333, 0
0.234151166666667, 1
0.23415125, 0
0.234151375, 1
0.234151458333333, 0
0.234151583333333, 1
0.234151666666667, 0
0.23415175, 1
0.234151875, 0
0.234151958333333, 1
0.234152083333333, 0
0.234152166666667, 1
0.23415225, 0
0.234152375, 1
0.234152458333333, 0
0.234152583333333, 1
0.234152666666667, 0
0.23415275, 1
0.234152875, 0
0.234152958333333, 1
0.234153083333333, 0
0.234153166666667, 1
0.23415325, 0
0.234153375, 1
0.234153458333333, 0
0.234153583333333, 1
0.234153666666667, 0
0.23415375, 1
0.234153875, 0
0.234153958333333, 1
0.234154083333333, 0
0.234154166666667, 1
0.23415425, 0
0.234154375, 1
0.234154458333333, 0
0.234154583333333, 1
0.234154666666667, 0
0.23415475, 1
0.234154875, 0
0.234154958333333, 1
0.234155083333333, 0
0.234155166666667, 1
0.23415525, 0
0.234155375, 1
0.234155458333333, 0
0.234155583333333, 1
0.234155666666667, 0
0.23415575, 1
0.234155875, 0
0.234155958333333, 1
0.234156083333333, 0
0.234156166666667, 1
0.23415625, 0
0.234156375, 1
0.234156458333333, 0
0.234156583333333, 1
0.234156666666667, 0
0.23415675, 1
0.234156875, 0
0.234156958333333, 1
0.234157083333333, 0
0.234157166666667, 1
0.23415725, 0
0.234157375, 1
0.234157458333333, 0
0.234157583333333, 1
0.234157666666667, 0
0.23415775, 1
0.234157875, 0
0.234157958333333, 1
0.234158083333333, 0
0.234158166666667, 1
0.23415825, 0
0.234158375, 1
0.234158458333333, 0
0.234158583333333, 1
0.234158666666667, 0
0.23415875, 1
0.234158875, 0
0.234158958333333, 1
0.234159083333333, 0
0.234159166666667, 1
0.23415925, 0
0.234159375, 1
0.234159458333333, 0
0.234159583333333, 1
0.234159666666667, 0
0.23415975, 1
0.234159875, 0
0.234159958333333, 1
0.234160083333333, 0
0.234160166666667, 1
0.23416025, 0
0.234160375, 1
0.234160458333333, 0
0.234160583333333, 1
0.234160666666667, 0
0.23416075, 1
0.234160875, 0
0.234160958333333, 1
0.234161083333333, 0
0.234161166666667, 1
0.23416125, 0
0.234161375, 1
0.234161458333333, 0
0.234161583333333, 1
0.234161666666667, 0
0.23416175, 1
0.234161875, 0
0.234161958333333, 1
0.234162083333333, 0
0.234162166666667, 1
0.234162291666667, 0
0.234162375, 1
0.234162458333333, 0
0.234162583333333, 1
0.234162666666667, 0
0.23416275, 1
0.234162875, 0
0.234162958333333, 1
0.234163083333333, 0
0.234163166666667, 1
0.234163291666667, 0
0.234163375, 1
0.234163458333333, 0
0.234163583333333, 1
0.234163666666667, 0
0.23416375, 1
0.234163875, 0
0.234163958333333, 1
0.234164083333333, 0
0.234164166666667, 1
0.234164291666667, 0
0.234164375, 1
0.234164458333333, 0
0.234164583333333, 1
0.234164666666667, 0
0.234164791666667, 1
0.234164875, 0
0.234164958333333, 1
0.234165083333333, 0
0.234165166666667, 1
0.234165291666667, 0
0.234165375, 1
0.234165458333333, 0
0.234165583333333, 1
0.234165666666667, 0
0.234165791666667, 1
0.234165875, 0
0.234165958333333, 1
0.234166083333333, 0
0.234166166666667, 1
0.234166291666667, 0
0.234166375, 1
0.234166458333333, 0
0.234166583333333, 1
0.234166666666667, 0
0.234166791666667, 1
0.234166875, 0
0.234166958333333, 1
0.234167083333333, 0
0.234167166666667, 1
0.234167291666667, 0
0.234167375, 1
0.234167458333333, 0
0.234167583333333, 1
0.234167666666667, 0
0.234167791666667, 1
0.234167875, 0
0.234167958333333, 1
0.234168083333333, 0
0.234168166666667, 1
0.234168291666667, 0
0.234168375, 1
0.234168458333333, 0
0.234168583333333, 1
0.234168666666667, 0
0.234168791666667, 1
0.234168875, 0
0.234168958333333, 1
0.234169083333333, 0
0.234169166666667, 1
0.234169291666667, 0
0.234169375, 1
0.234169458333333, 0
0.234169583333333, 1
0.234169666666667, 0
0.234169791666667, 1
0.234169875, 0
0.234169958333333, 1
0.234170083333333, 0
0.234170166666667, 1
0.234170291666667, 0
0.234170375, 1
0.234170458333333, 0
0.234170583333333, 1
0.234170666666667, 0
0.234170791666667, 1
0.234170875, 0
0.234170958333333, 1
0.234171083333333, 0
0.234171166666667, 1
0.234171291666667, 0
0.234171375, 1
0.234171458333333, 0
0.234171583333333, 1
0.234171666666667, 0
0.234171791666667, 1
0.234171875, 0
0.234171958333333, 1
0.234172083333333, 0
0.234172166666667, 1
0.234172291666667, 0
0.234172375, 1
0.234172458333333, 0
0.234172583333333, 1
0.234172666666667, 0
0.234172791666667, 1
0.234172875, 0
0.234172958333333, 1
0.234173083333333, 0
0.234173166666667, 1
0.234173291666667, 0
0.234173375, 1
0.234173458333333, 0
0.234173583333333, 1
0.234173666666667, 0
0.234173791666667, 1
0.234173875, 0
0.234173958333333, 1
0.234174083333333, 0
0.234174166666667, 1
0.234174291666667, 0
0.234174375, 1
0.234174458333333, 0
0.234174583333333, 1
0.234174666666667, 0
0.234174791666667, 1
0.234174875, 0
0.234174958333333, 1
0.234175083333333, 0
0.234175166666667, 1
0.234175291666667, 0
0.234175375, 1
0.234175458333333, 0
0.234175583333333, 1
0.234175666666667, 0
0.234175791666667, 1
0.234175875, 0
0.234175958333333, 1
0.234176083333333, 0
0.234176166666667, 1
0.234176291666667, 0
0.234176375, 1
0.234176458333333, 0
0.234176583333333, 1
0.234176666666667, 0
0.234176791666667, 1
0.234176875, 0
0.234176958333333, 1
0.234177083333333, 0
0.234177166666667, 1
0.234177291666667, 0
0.234177375, 1
0.234177458333333, 0
0.234177583333333, 1
0.234177666666667, 0
0.234177791666667, 1
0.234177875, 0
0.234177958333333, 1
0.234178083333333, 0
0.234178166666667, 1
0.234178291666667, 0
0.234178375, 1
0.234178458333333, 0
0.234178583333333, 1
0.234178666666667, 0
0.234178791666667, 1
0.234178875, 0
0.234178958333333, 1
0.234179083333333, 0
0.234179166666667, 1
0.234179291666667, 0
0.234179375, 1
0.234179458333333, 0
0.234179583333333, 1
0.234179666666667, 0
0.234179791666667, 1
0.234179875, 0
0.234179958333333, 1
0.234180083333333, 0
0.234180166666667, 1
0.234180291666667, 0
0.234180375, 1
0.234180458333333, 0
0.234180583333333, 1
0.234180666666667, 0
0.234180791666667, 1
0.234180875, 0
0.234180958333333, 1
0.234181083333333, 0
0.234181166666667, 1
0.234181291666667, 0
0.234181375, 1
0.234181458333333, 0
0.234181583333333, 1
0.234181666666667, 0
0.234181791666667, 1
0.234181875, 0
0.234181958333333, 1
0.234182083333333, 0
0.234182166666667, 1
0.234182291666667, 0
0.234182375, 1
0.234182458333333, 0
0.234182583333333, 1
0.234182666666667, 0
0.234182791666667, 1
0.234182875, 0
0.234182958333333, 1
